0.14923627832356046,0.1483916625065425
0.14915312645251014,0.1483916625065425
0.14901066351822528,0.1483916625065425
0.14926628422830704,0.1483916625065425
0.14894128559459854,0.1483916625065425
0.1490599375196117,0.1483916625065425
0.14921208574546074,0.1483916625065425
0.14913820938550515,0.1483916625065425
0.14915738366661413,0.14839094598282468
0.14907997745619647,0.14839094598282468
0.14905914131907125,0.14839094598282468
0.14898741262096227,0.14839094598282468
0.14922128214219826,0.14839094598282468
0.14929303856576193,0.14839094598282468
0.1490166016243136,0.14838809119807544
0.1490057479850123,0.14838032322349873
0.14905842834319735,0.14838032322349873
0.1493031472199457,0.14838032322349873
0.14903877962215392,0.14838032322349873
0.14912882965216148,0.14838032322349873
0.1493097128794224,0.14838032322349873
0.1492550573021716,0.14838032322349873
0.14915560626868626,0.14838032322349873
0.1490942333464574,0.14838032322349873
0.14895946754417086,0.14838032322349873
0.1490377233788546,0.1483250910045267
0.1490127819186717,0.1483250910045267
0.1491248068469198,0.1483250910045267
0.14910411231217915,0.1483250910045267
0.14908707670846488,0.1483250910045267
0.1490419775179222,0.1483250910045267
0.14898821755517905,0.1483250910045267
0.1493157271072421,0.1483250910045267
0.14901708620740806,0.1483250910045267
0.14896633547259028,0.1483250910045267
0.14902611243568756,0.1483250910045267
0.14915649491736802,0.1483250910045267
0.14912995206579827,0.1483250910045267
0.14890499645689773,0.1483250910045267
0.1489715808721315,0.1483250910045267
0.1491854645591086,0.1483250910045267
0.1490745002338468,0.1483250910045267
0.1489958344896726,0.1483250910045267
0.14900352173208226,0.1483250910045267
0.1492068416823845,0.1483250910045267
0.1490715658989813,0.1483250910045267
0.1491051125446638,0.1483250910045267
0.14900466001775506,0.1483250910045267
0.1490027337083425,0.14828425906434606
0.14897981033714502,0.14828425906434606
0.14893250322465434,0.14828425906434606
0.14896432639255514,0.14828425906434606
0.14891744574857418,0.14828425906434606
0.14903085229085442,0.14828425906434606
0.14889781637867563,0.14828425906434606
0.14892290478507333,0.14828425906434606
0.14907234569717556,0.14823416292073444
0.14889696702333913,0.14823416292073444
0.14904432672240844,0.14823416292073444
0.1489395885149715,0.14823416292073444
0.1489279138531735,0.14823416292073444
0.14889868601115017,0.14823416292073444
0.14900555979599678,0.14823416292073444
0.14888209259828478,0.14823416292073444
0.14903662218345684,0.14823416292073444
0.1488797425196527,0.14823416292073444
0.14895784308403345,0.14823416292073444
0.14905526300701402,0.14823416292073444
0.14896960841295195,0.14823416292073444
0.14885327977319218,0.14823416292073444
0.1488669101213377,0.14823416292073444
0.1489953651197905,0.14823416292073444
0.14896685896819678,0.14823416292073444
0.14909000778577655,0.14823416292073444
0.14884249517865425,0.14823416292073444
0.14899475478122162,0.14823416292073444
0.14883387085472446,0.14823416292073444
0.14896004765632326,0.14823416292073444
0.14891016910286556,0.14823416292073444
0.14895708809580582,0.14823416292073444
0.1489168532779,0.14823416292073444
0.1490139148504822,0.14823416292073444
0.14893513586993318,0.14823416292073444
0.14879975353608837,0.14823416292073444
0.14890287388457712,0.14823416292073444
0.1489454133474369,0.14823416292073444
0.14882726021748371,0.14823416292073444
0.14899284871936552,0.14823416292073444
0.14898410028706519,0.14823416292073444
0.149230273223701,0.14823416292073444
0.1490678467673786,0.14823416292073444
0.1489975877587372,0.14823416292073444
0.1487488962526468,0.14823416292073444
0.1488717838643751,0.14823416292073444
0.14887928992131433,0.14823416292073444
0.148934958007931,0.14823416292073444
0.14901040401573057,0.14823416292073444
0.14890929958893434,0.14823416292073444
0.14885440573175263,0.14823416292073444
0.148953794944734,0.14823416292073444
0.14893502752909485,0.14823416292073444
0.1490406976722598,0.14823416292073444
0.14934652942080773,0.14823416292073444
0.1490209967487267,0.14823416292073444
0.14890449106595438,0.14823416292073444
0.1489441013302034,0.14823416292073444
0.1489399989451109,0.14823416292073444
0.148956411278014,0.14823416292073444
0.14898826112599114,0.14823416292073444
0.14892884655999453,0.14823416292073444
0.14888000298919862,0.14823416292073444
0.14880306329062995,0.14823416292073444
0.1488403017542042,0.1482330356726393
0.14900237281128612,0.148211080994516
0.14886779937295117,0.148211080994516
0.1488945409429155,0.148211080994516
0.14889825988837077,0.148211080994516
0.14888826427409924,0.148211080994516
0.1490079077699169,0.148211080994516
0.14881979043222535,0.148211080994516
0.14904804581996803,0.148211080994516
0.14881714537194,0.148211080994516
0.14890480637691306,0.148211080994516
0.14888391066730253,0.148211080994516
0.14893034972717317,0.148211080994516
0.14905008461496172,0.148211080994516
0.148804014130097,0.148211080994516
0.1488392546099177,0.148211080994516
0.1488359568452753,0.1481714201090315
0.14880844851616876,0.1481714201090315
0.14885594075909245,0.1481714201090315
0.1487737412697649,0.1481714201090315
0.14880745541929524,0.1481714201090315
0.1489916630635976,0.1481714201090315
0.14880026509553054,0.1481714201090315
0.1489675568400538,0.1481714201090315
0.14887959566149217,0.1481714201090315
0.1489658240809203,0.1481714201090315
0.1488536299261156,0.1481714201090315
0.14874200036810445,0.1481714201090315
0.1489117388091262,0.1481714201090315
0.14895104766343656,0.1481714201090315
0.1488854565962933,0.1481714201090315
0.14900033206772192,0.1481714201090315
0.14905925707647213,0.1481714201090315
0.14895808460630713,0.1481714201090315
0.14881927453847366,0.1481714201090315
0.14894747638891837,0.1481714201090315
0.14870001627714713,0.1481714201090315
0.14894156531721248,0.1481714201090315
0.14884333744847122,0.1481714201090315
0.14877237865036771,0.1481714201090315
0.14879287933493965,0.1481714201090315
0.14897099392492946,0.1481714201090315
0.1488442201790365,0.14806178959679686
0.14877178660952917,0.14806178959679686
0.1488612158361221,0.14806178959679686
0.1489157598799218,0.14806178959679686
0.1488822776744187,0.14806178959679686
0.14882697354576513,0.14806178959679686
0.1490010285577153,0.14806178959679686
0.14898499033650664,0.14806178959679686
0.14890491566133132,0.14806178959679686
0.14876313088578058,0.14806178959679686
0.14871544651994928,0.14806178959679686
0.14880429467826475,0.14806178959679686
0.14907816048233274,0.14806178959679686
0.14875985734210076,0.14806178959679686
0.14877415306733452,0.14806178959679686
0.1487910816138432,0.14806178959679686
0.1489011547336919,0.14806178959679686
0.1488643138911,0.14806178959679686
0.1488265147679572,0.14806178959679686
0.14882366370830047,0.14806178959679686
0.14894053211751168,0.14806178959679686
0.14871443540493795,0.14806178959679686
0.14886338975324395,0.14806178959679686
0.14884272181866226,0.14806178959679686
0.14889773427555014,0.14806178959679686
0.1488321848616048,0.14806178959679686
0.14874550593648067,0.14806178959679686
0.14884426355723415,0.14806178959679686
0.14881271743971836,0.14806178959679686
0.14870754854976737,0.14806178959679686
0.14888124392370242,0.14806178959679686
0.14883712689561002,0.14806178959679686
0.14911845539590135,0.14806178959679686
0.1488048846124599,0.14806178959679686
0.148826801669271,0.14806178959679686
0.14888719288932517,0.14806178959679686
0.1487979787318209,0.14806178959679686
0.1489056417315884,0.14806178959679686
0.14877781727849512,0.14806178959679686
0.14884252348663995,0.14806178959679686
0.14883210396742508,0.14806178959679686
0.1488496725803822,0.14806178959679686
0.14878860336143032,0.14806178959679686
0.14875191635142568,0.14806178959679686
0.14911363029064348,0.14806178959679686
0.14882013560140867,0.14806178959679686
0.14888304990813786,0.14806178959679686
0.1488624035405581,0.14806178959679686
0.14878118703933094,0.14806178959679686
0.1487876113812039,0.14806178959679686
0.14893772974483935,0.14806178959679686
0.14896121802736645,0.14806178959679686
0.1486978051711674,0.14806178959679686
0.14890574004910026,0.14806178959679686
0.1487767452220222,0.14806178959679686
0.14888777413599577,0.14806178959679686
0.14871970276499052,0.14806178959679686
0.14867083943251724,0.14806178959679686
0.14872433945972405,0.14806178959679686
0.14863160359367958,0.14806178959679686
0.14873499045921826,0.14806178959679686
0.14897331660428834,0.14806178959679686
0.14887002448776804,0.14806178959679686
0.14871456442082578,0.14806178959679686
0.14876820846211375,0.14806178959679686
0.14897977071029245,0.1480556492441501
0.1487085733562943,0.1480556492441501
0.14901370327605223,0.1480556492441501
0.14875176522182498,0.1480556492441501
0.14861865596954202,0.14804360528550814
0.14872925613303234,0.14804360528550814
0.14872356711394596,0.14804360528550814
0.1486286862205539,0.14804360528550814
0.14867195313007123,0.14804360528550814
0.14884164007814796,0.14804360528550814
0.14863482455707214,0.14804360528550814
0.14869296822510605,0.14804360528550814
0.14882310921195657,0.14804360528550814
0.1488280330097502,0.14804360528550814
0.14873764007051993,0.14804360528550814
0.14868936515364634,0.14804360528550814
0.1489558316158179,0.14804360528550814
0.14884134781460487,0.14804360528550814
0.14881551454838543,0.14804360528550814
0.1486048340810529,0.14804360528550814
0.14874190169036217,0.14804360528550814
0.1488958642779068,0.14804360528550814
0.14866707787536187,0.14804360528550814
0.14883082074593976,0.14804360528550814
0.14888068479346445,0.14804360528550814
0.14882294086312445,0.14804360528550814
0.14885646004072325,0.14804101136751927
0.14877471110688661,0.14804101136751927
0.14865683588896456,0.14804101136751927
0.14861947479567908,0.14804101136751927
0.14867646165034934,0.14804101136751927
0.14875086244068664,0.14804101136751927
0.1486525515279491,0.14804101136751927
0.14888867467928368,0.14804101136751927
0.14869039920618976,0.1479649835869555
0.14865124689842102,0.1479649835869555
0.14876824540022252,0.1479649835869555
0.14881178133747186,0.1479649835869555
0.14857264211920734,0.1479649835869555
0.14880106998901185,0.1479649835869555
0.14884562373450805,0.1479649835869555
0.1486526027497609,0.1479649835869555
0.1489166785288989,0.1479649835869555
0.1485744590299111,0.1479649835869555
0.14871941171806308,0.1479649835869555
0.14859573792571162,0.1479649835869555
0.14861164434198817,0.1479649835869555
0.14859507562301721,0.1479649835869555
0.14857495215827954,0.1479649835869555
0.1486303390146681,0.1479649835869555
0.14867698152134973,0.14784503682687156
0.14869515366214497,0.14784503682687156
0.14859015991188584,0.14784503682687156
0.14877839331695833,0.14784503682687156
0.14865346784548308,0.14784503682687156
0.1486266712976482,0.14784503682687156
0.1487163077856245,0.14784503682687156
0.14880022789146896,0.14784503682687156
0.14854115951116922,0.14784503682687156
0.14901823863674435,0.14784503682687156
0.1486528815039865,0.14784503682687156
0.1486010099534995,0.14784503682687156
0.14855262535357,0.14784503682687156
0.14852233641780965,0.14784503682687156
0.14864859486804496,0.14784503682687156
0.14851017348370052,0.14784503682687156
0.14855124261236294,0.14784503682687156
0.14850494082513294,0.14784503682687156
0.1484792390620002,0.14784503682687156
0.14871744052051328,0.14784503682687156
0.1484963106164934,0.14784503682687156
0.14862619654782994,0.14784503682687156
0.1485478751131466,0.14784503682687156
0.14866652897292704,0.14784503682687156
0.14861045052646593,0.14784503682687156
0.14841168927174672,0.14784503682687156
0.1485333591473662,0.14781032275642308
0.14856341450903418,0.14781032275642308
0.1485886869804608,0.14781032275642308
0.1485236192737455,0.14781032275642308
0.14858628237336793,0.14781032275642308
0.14864533723922232,0.14781032275642308
0.14857236486794917,0.14781032275642308
0.14862823232824623,0.14781032275642308
0.14870009206876525,0.14781032275642308
0.1486318665317291,0.14781032275642308
0.14854548709458354,0.14781032275642308
0.1486215920318899,0.14781032275642308
0.1485156663625427,0.14781032275642308
0.14865395810287219,0.14781032275642308
0.14851824830332802,0.14781032275642308
0.14850764334360173,0.14781032275642308
0.14851142276142543,0.14781032275642308
0.14845077174207175,0.14781032275642308
0.14849517847314087,0.14781032275642308
0.14843512443195378,0.14781032275642308
0.14853952207085322,0.14781032275642308
0.14888928270104745,0.14781032275642308
0.14861604275462167,0.14781032275642308
0.14848560342595418,0.14781032275642308
0.14853834883482253,0.14781032275642308
0.14861693127636258,0.14781032275642308
0.14872345854762262,0.14781032275642308
0.14871714174240028,0.14781032275642308
0.1483968049286568,0.14781032275642308
0.14846764017407285,0.14781032275642308
0.1484217340732781,0.14781032275642308
0.14871419630743535,0.14781032275642308
0.1484142607530203,0.14781032275642308
0.1484918515511725,0.14779293127410284
0.14848117579113349,0.14779293127410284
0.14846912120209121,0.14779293127410284
0.14844073685075682,0.147745855040578
0.1484393322248416,0.147745855040578
0.1485609248668772,0.147745855040578
0.14832265279538537,0.147745855040578
0.14870132770115133,0.147745855040578
0.14850787952773936,0.147745855040578
0.14840809210532596,0.147745855040578
0.14839260745717936,0.147745855040578
0.1483344666530557,0.147745855040578
0.148439846707505,0.147745855040578
0.1485065242783316,0.147745855040578
0.14850258148050463,0.147745855040578
0.14868503157613724,0.147745855040578
0.1484907795709343,0.14768066690663578
0.14857237249996724,0.14768066690663578
0.14867642519503288,0.14768066690663578
0.14832507189667793,0.14768066690663578
0.14844145668600817,0.14768066690663578
0.14846616461585269,0.14768066690663578
0.14841943213689024,0.14768066690663578
0.14834902060883623,0.14768066690663578
0.14840937337056645,0.14768066690663578
0.1483851841894483,0.14768066690663578
0.14840930017539533,0.14768066690663578
0.1484456808647715,0.14768066690663578
0.14850228894053127,0.14768066690663578
0.14824808230097306,0.14768066690663578
0.14845398208271282,0.14768066690663578
0.14838206091134581,0.14768066690663578
0.14843454473694345,0.14768066690663578
0.14834790894890149,0.14768066690663578
0.14855926726293026,0.14768066690663578
